category,product_url,review,rating
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,Barang sesuai pesanan...tidak ada yg cacat atau rusak sm sekali...lengkap tdk ada yg kurang satupun krn udh langganan beli dsini trs...sellernya ramah & fast respon...good job...trima ksh seller🙏😘,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,Alhamdulillah paket SDH smpe baju bagus sesuai harga mksh lazada seller dan mas kurir,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan kringkel airflow yang unik, Bahan berkualitas premium, ukuran sesuai, rancangan modis dan stylish, harga sesuai kantong, nyaman dipakai.",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Fashion oversize untuk tampilan trendy, Bahan kringkel airflow yang unik,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,BAGUSSS IIHHH GEMASHHHH🤭🤍🤍🤍🤍🤍🤍🤍💥💥💥💥💥🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯💢💢💢💢💢,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Banyak pilihan warna, Gaya blouse Korea yang modis, Blouse serbaguna untuk segala kesempatan, Desain stylish dan trendy, Sempurna untuk remaja dan dewasa, Bahan nyaman dan lembut, Bahan berkualitas premium,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Alhamdulillah paketnya udh datang, seperti biasa udah ke 4x nya pesan baju di toko ini, kurirnya ramah, terimakasih Lazada dan seller",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Blouse serbaguna untuk segala kesempatan, Fashion oversize untuk tampilan trendy, kurirnya ramah, terimakasih Lazada dan seller",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Fashion oversize untuk tampilan trendy, Banyak pilihan warna, Gaya blouse Korea yang modis,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Alhamdulillah bajunya bagus sesuai yang inginkan, mudah2an tambah sukses terimakasih buat seller, lazada, dan bang kurir yg udh jadi lngganan.",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Blouse serbaguna untuk segala kesempatan, Bahan nyaman dan lembut, cocok dipakai remaja maupun dewasa.",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Gaya blouse Korea yang modis, Bahan berkualitas premium, Pilihan ukuran yang luas untuk segala bentuk tubuh, Sempurna untuk remaja dan dewasa,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Sempurna untuk remaja dan dewasa, Bahan kringkel airflow yang unik, Fashion oversize untuk tampilan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Blouse serbaguna untuk segala kesempatan, Fashion oversize untuk tampilan trendy, Banyak pilihan warna, Bahan berkualitas premium, Bahan kringkel airflow yang unik,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"masyaallah bgus bgt ,,trimksih bnyk tetap semangat dan amanah,,,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Pilihan ukuran yang luas untuk segala bentuk tubuh, Bahan nyaman dan lembut, Banyak pilihan warna, Gaya blouse Korea yang modis, Bahan berkualitas premium, Sempurna untuk remaja dan dewasa, Fashion oversize untuk tampilan trendy, Desain stylish dan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Blouse serbaguna untuk segala kesempatan, Sempurna untuk remaja dan dewasa, Sempurna untuk remaja dan dewasa, Bahan nyaman dan lembut, Bahan kringkel airflow yang unik, Gaya blouse Korea yang modis,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Banyak pilihan warna, Pilihan ukuran yang luas untuk segala bentuk tubuh, Fashion oversize untuk tampilan trendy, Blouse serbaguna untuk segala kesempatan, Blouse serbaguna untuk segala kesempatan,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Desain stylish dan trendy, Bahan kringkel airflow yang unik, Bahan nyaman dan lembut, alhamdulillah dapet harga murah cuma bayar 24rb",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,lumayan bagus harga cujup ter jangkau neks bakal order lagi! tngkyu seler samanlajada,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,Dapat harga promo yang dikirim juga sesuai penjual amanah rekomended banget warna pinknya ga norak bagus banget pokoknya,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Fashion oversize untuk tampilan trendy, Blouse serbaguna untuk segala kesempatan, Pilihan ukuran yang luas untuk segala bentuk tubuh,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Gaya blouse Korea yang modis, Bahan berkualitas premium, Bahan nyaman dan lembut, bagis ukurannya juga pas",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Desain stylish dan trendy, Pilihan ukuran yang luas untuk segala bentuk tubuh, suka banget sama blouse nya .",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Gaya blouse Korea yang modis, bahan nya bagus nyaman untuk d pakai, cocok untuk di pakai sehari hari maupun untuk bepergian walaupun warna nya bukan Armi tapi bagus saya suka",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan kringkel airflow yang unik, Pilihan ukuran yang luas untuk segala bentuk tubuh, bahan nya nyaman dan lembut",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,bahan :bagus ukuran : pas harga :sesuai kenyamanan : sangat nyaman dipakenya gaya : sangat fashionable,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,Bahannya nyaman dipakai. tidakpanas. harganya terjangkau. Rancangannua simpel tapi modis.,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Desain stylish dan trendy, Bahan nyaman dan lembut, bahan asli crinkele",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,maaf baru kasih ulasan baju nya bagus lembut Cringkel nya asli toko amanah kurir sangat ramah 👍👍👍,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Fashion oversize untuk tampilan trendy, Desain stylish dan trendy, Bahan berkualitas premium,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Sempurna untuk remaja dan dewasa, Blouse serbaguna untuk segala kesempatan, Pilihan ukuran yang luas untuk segala bentuk tubuh, Pilihan ukuran yang luas untuk segala bentuk tubuh, Banyak pilihan warna, Gaya blouse Korea yang modis,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Banyak pilihan warna, Bahan kringkel airflow yang unik, Bahan nyaman dan lembut, Sempurna untuk remaja dan dewasa, Pilihan ukuran yang luas untuk segala bentuk tubuh, Blouse serbaguna untuk segala kesempatan,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,baju ya oke bgt bahan ya adem makasih lajadah makasih seller semoga byk yg beli baju ya,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Pilihan ukuran yang luas untuk segala bentuk tubuh, Bahan kringkel airflow yang unik, cocok untuk di pakai remaja juga dewasa",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Gaya blouse Korea yang modis, Fashion oversize untuk tampilan trendy, Blouse serbaguna untuk segala kesempatan,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Desain stylish dan trendy, Bahan berkualitas premium, Blouse serbaguna untuk segala kesempatan, Sempurna untuk remaja dan dewasa, Bahan nyaman dan lembut, Pilihan ukuran yang luas untuk segala bentuk tubuh,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"bahan halus dan ukuran yang sesuai, berat badan 70 ngambil yang jumbo, dapat harga murah, next pesan lagi",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"seneng bngt dapet baju bahanya adem modelnya bagus, dapet harga Rp 1.000 ☺️🤭🤭awalnya gbyakin bakal di krim trnyata bnran dong dkrim 🥰🥰",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Blouse serbaguna untuk segala kesempatan, Pilihan ukuran yang luas untuk segala bentuk tubuh,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Kualitas bagus, Gaya fesyen, Sesuai ukuran, Kain yang nyaman, Warna menarik, Dibuat dengan baik, nntiboesan wrna lain",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Kualitas bagus, Sesuai ukuran, Gaya fesyen, Kain yang nyaman, Dibuat dengan baik, Warna menarik, pokok nya best dehhhhh🥰🥰🥰🥰",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,kualitas bagus bgt dgn harga murah..keren poll..mantap. g nyesel beli di sini. pengiriman jg cepet. pesen sabtu msa senin ud nyampe.,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Desain stylish dan trendy, Gaya blouse Korea yang modis, Banyak pilihan warna, Sempurna untuk remaja dan dewasa,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"bju""a bgus bahan lembut aq suka bngett pas lagi d badan AQ .....mksh lazada Kualitas bagus Sesuai ukuran Kain yang nyaman",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,Alhamdulillah paket sudah datang massyaallah bajunya baguuuuus banget saya suka sekali terimah kasih lazada,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"alhamdulillah udh nyampe, maaf vidio dan foto tdk sesuai karena baju sudah diambil sma pemilik nya, bagus bajunya, next bakal order lg k",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan nyaman dan lembut, Banyak pilihan warna, Blouse serbaguna untuk segala kesempatan, Desain stylish dan trendy, maaf foto tidak sesuai",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan nyaman dan lembut, Fashion oversize untuk tampilan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Blouse serbaguna untuk segala kesempatan, Bahan berkualitas premium, Bahan nyaman dan lembut,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Gaya fesyen, Kualitas bagus, Sesuai ukuran, Dibuat dengan baik, alhamdullilah da sampai .bajunya adem bagus. amanah tokonya sesuai makash lazada.mad seller .mas kurir",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan nyaman dan lembut, Blouse serbaguna untuk segala kesempatan, Banyak pilihan warna, Desain stylish dan trendy, respon penjual cepat, pengiriman tepat waktu",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Sempurna untuk remaja dan dewasa, Blouse serbaguna untuk segala kesempatan, Pilihan ukuran yang luas untuk segala bentuk tubuh, Bahan berkualitas premium, Bahan nyaman dan lembut,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Paketnya sudah sampai . bajunya sesuai sesuai dengan yg dipesan, bahannya halus adem . nyaman dipakai . aku bb 66kg ambil UK XL masih sedikit longgar. jahitan rapi . 26rb dapet 2 karna aku pengguna baru jadi d kasih vocer diskon . sellernya amanah, ramah dan fast respon . makasih buat kurir , sukses selalu buat seller dan lazada🙏",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Banyak pilihan warna, Bahan nyaman dan lembut, Gaya blouse Korea yang modis, Bahan berkualitas premium, Blouse serbaguna untuk segala kesempatan, Sempurna untuk remaja dan dewasa,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,Bahan:,4
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan berkualitas premium, Blouse serbaguna untuk segala kesempatan, Bahan kringkel airflow yang unik,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,bagusssssss bajunya pengiriman super cepat sehari udh sampe sesuai pesanan warna&ukuran bb 63kg size xl masih longgar yak,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Sempurna untuk remaja dan dewasa, Desain stylish dan trendy, Pilihan ukuran yang luas untuk segala bentuk tubuh,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Pilihan ukuran yang luas untuk segala bentuk tubuh, Fashion oversize untuk tampilan trendy, Blouse serbaguna untuk segala kesempatan, Banyak pilihan warna, Bahan nyaman dan lembut, Gaya blouse Korea yang modis, Sempurna untuk remaja dan dewasa, Desain stylish dan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"paket sudah sampai,, terimakasih barang sangat memuaskan ,,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,bahan cringkle.. puas banget.. sesuai pilihan warnanya.. bagusss puolll.. dpt harga murah karna koin.. thanks lazada,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"bagus, ukuran juga pas buat aku yg BB 49kg.. sesuai dengan harga lah, bahan kringkelnya bukan yg premium tapi Ok lah..",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Desain stylish dan trendy, Sempurna untuk remaja dan dewasa, Blouse serbaguna untuk segala kesempatan,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,paketnya cepat sampai bju nya bagus bahan nya lembut nyaman untuk di pakai tokonya amanh saya pesen ini yg kedua kalinya pokonya ga nyesel bagus banget dengan harga sangat terjangkau..trimakadih,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan nyaman dan lembut, Fashion oversize untuk tampilan trendy, Gaya blouse Korea yang modis, Pilihan ukuran yang luas untuk segala bentuk tubuh,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,Po jilbab instan anak Bahan jersey premium Usia 3-9 th Tidak mudah kusut Dipakai nyaman halus dan dingin Hrga 20.000 saja 🫶🏻,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,sampai...uk oke muat bgt malah ternyat jumbo😊👍mantap.lumayanlah utk harga segitu packing rapi.awalnya mau lsg psn dua tp agk ragu tkt g muat.skr g ragu lagii mgkn next order lagi.toko amanah sesuai pesenan.,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,subhanallah alhmdulilah psn bju atasan3.sesuai wrn.sesuai gmbr.bhn nya crinkle asli.pokok nya kseluruhan tdk ada yg kurang.respon nya baik.pngrmn cpt.mksh ya kk.sdh amnh smg sukses buat toko nya brkah buat smua nya amiiiin.😍😘👍👍❤❤❤❤❤❤❤,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Alhamdulillah paketnya cepet bgt sampe, bb saya 83 tb saya 150 , bahannya lembut dan adem, tp tipis lumayan nerawang, y sesuai harga lah yah, mungkin klo beli dg warna lebih gelap tidak semenerawang putih, tp over all ini rekomended, cringkel tp adem g panas, terimakasih seller dan kurir",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Sempurna untuk remaja dan dewasa, Bahan kringkel airflow yang unik, Pilihan ukuran yang luas untuk segala bentuk tubuh,",4
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Pilihan ukuran yang luas untuk segala bentuk tubuh, Bahan berkualitas premium, Blouse serbaguna untuk segala kesempatan, langganan di toko ini",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan kringkel airflow yang unik, Bahan berkualitas premium, Fashion oversize untuk tampilan trendy, Pilihan ukuran yang luas untuk segala bentuk tubuh,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Waahh bagus tokonya amanah semoga sukses terus ya,, bahan y adem sesuai yg di foto kualitas bagus sangt memuaskan next order lg nnti,, buat abang kurir y jg best sdh langganan makasih",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Sempurna untuk remaja dan dewasa, Fashion oversize untuk tampilan trendy, Blouse serbaguna untuk segala kesempatan,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Pengiriman cepat, paketnya dikemas rapi, warna nya sesuai, tentunya saya suka, thanks seller & kurir, amanah selalu🥰",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Fashion oversize untuk tampilan trendy, Banyak pilihan warna, Bahan kringkel airflow yang unik, Sempurna untuk remaja dan dewasa, Fashion oversize untuk tampilan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Fashion oversize untuk tampilan trendy, Pilihan ukuran yang luas untuk segala bentuk tubuh, Banyak pilihan warna,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Desain stylish dan trendy, Pilihan ukuran yang luas untuk segala bentuk tubuh, pengiriman yang sangat cepat",4
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Gaya blouse Korea yang modis, Pilihan ukuran yang luas untuk segala bentuk tubuh, Banyak pilihan warna,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Desain stylish dan trendy, Sempurna untuk remaja dan dewasa, Fashion oversize untuk tampilan trendy,",5
